hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603634,0.621893,-0.000000
0,Left,1,0.560869,0.627877,-0.007503
0,Left,2,0.521119,0.610399,-0.012275
0,Left,3,0.492571,0.594748,-0.019542
0,Left,4,0.467813,0.580422,-0.026707
0,Left,5,0.520319,0.493971,0.010303
0,Left,6,0.494669,0.450283,-0.000407
0,Left,7,0.474955,0.439346,-0.013776
0,Left,8,0.456719,0.438821,-0.022928
0,Left,9,0.531043,0.474230,0.005833
0,Left,10,0.503615,0.422366,-0.004883
0,Left,11,0.482869,0.416768,-0.018980
0,Left,12,0.464379,0.427075,-0.028362
0,Left,13,0.545256,0.462692,-0.001627
0,Left,14,0.520610,0.408347,-0.011063
0,Left,15,0.499150,0.402683,-0.022569
0,Left,16,0.480352,0.413510,-0.029614
0,Left,17,0.564566,0.459233,-0.010479
0,Left,18,0.540757,0.414642,-0.018024
0,Left,19,0.519800,0.403167,-0.024782
0,Left,20,0.500814,0.404265,-0.029266
