hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656534,0.439847,-0.000000
0,Left,1,0.616808,0.442012,0.002357
0,Left,2,0.582503,0.414750,0.003408
0,Left,3,0.557786,0.398415,0.000368
0,Left,4,0.535016,0.386457,-0.003076
0,Left,5,0.584988,0.321392,0.021225
0,Left,6,0.563668,0.278000,0.018521
0,Left,7,0.547023,0.259362,0.011732
0,Left,8,0.532093,0.247577,0.006095
0,Left,9,0.594179,0.304715,0.012212
0,Left,10,0.569286,0.257092,0.010721
0,Left,11,0.549738,0.239779,0.004717
0,Left,12,0.532143,0.235807,-0.000036
0,Left,13,0.605037,0.297737,0.000562
0,Left,14,0.580912,0.248031,-0.002943
0,Left,15,0.560946,0.230896,-0.007440
0,Left,16,0.542218,0.224582,-0.010670
0,Left,17,0.617370,0.299582,-0.012173
0,Left,18,0.597514,0.257652,-0.017039
0,Left,19,0.579428,0.236851,-0.020446
0,Left,20,0.561259,0.222455,-0.023024
