hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690006,0.402932,-0.000000
0,Left,1,0.659267,0.413505,-0.008786
0,Left,2,0.627025,0.398200,-0.014705
0,Left,3,0.604315,0.387042,-0.021259
0,Left,4,0.587783,0.370687,-0.026730
0,Left,5,0.632713,0.315507,-0.001947
0,Left,6,0.611819,0.274781,-0.014344
0,Left,7,0.594671,0.282644,-0.023913
0,Left,8,0.585826,0.302257,-0.028508
0,Left,9,0.640507,0.304387,-0.003330
0,Left,10,0.614198,0.260945,-0.015295
0,Left,11,0.594940,0.276302,-0.022662
0,Left,12,0.587863,0.302350,-0.024646
0,Left,13,0.649779,0.302215,-0.007093
0,Left,14,0.622383,0.267660,-0.017170
0,Left,15,0.601518,0.281835,-0.022525
0,Left,16,0.591557,0.302213,-0.023206
0,Left,17,0.661688,0.308060,-0.011784
0,Left,18,0.635169,0.285042,-0.019055
0,Left,19,0.615289,0.287824,-0.022337
0,Left,20,0.603079,0.297132,-0.022561
