hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403950,0.712209,0.000000
0,Right,1,0.388446,0.749363,-0.040579
0,Right,2,0.370238,0.757996,-0.065084
0,Right,3,0.349230,0.754538,-0.080683
0,Right,4,0.328808,0.746570,-0.095910
0,Right,5,0.376788,0.684432,-0.070640
0,Right,6,0.346271,0.655538,-0.093765
0,Right,7,0.323420,0.646050,-0.107299
0,Right,8,0.304135,0.642923,-0.114975
0,Right,9,0.375557,0.656622,-0.054021
0,Right,10,0.342340,0.624974,-0.075174
0,Right,11,0.315590,0.626650,-0.083745
0,Right,12,0.296820,0.636432,-0.089085
0,Right,13,0.371558,0.641984,-0.038101
0,Right,14,0.344015,0.616207,-0.055763
0,Right,15,0.319126,0.619825,-0.063608
0,Right,16,0.301163,0.628735,-0.067843
0,Right,17,0.366071,0.636325,-0.024197
0,Right,18,0.344582,0.619173,-0.037831
0,Right,19,0.326574,0.619453,-0.044673
0,Right,20,0.312390,0.622723,-0.048826
