hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453581,0.504934,-0.000000
0,Left,1,0.426671,0.504990,0.027617
0,Left,2,0.410382,0.485063,0.038522
0,Left,3,0.396267,0.476476,0.041567
0,Left,4,0.380143,0.469395,0.042869
0,Left,5,0.417883,0.419063,0.040585
0,Left,6,0.401864,0.388096,0.046676
0,Left,7,0.385383,0.375487,0.048905
0,Left,8,0.372554,0.372248,0.049502
0,Left,9,0.421939,0.411331,0.021429
0,Left,10,0.404444,0.368584,0.026485
0,Left,11,0.385472,0.360205,0.027469
0,Left,12,0.371683,0.360662,0.028200
0,Left,13,0.423119,0.411929,0.002202
0,Left,14,0.404587,0.370637,0.004469
0,Left,15,0.386692,0.361952,0.006448
0,Left,16,0.372347,0.360441,0.007487
0,Left,17,0.420467,0.419732,-0.015579
0,Left,18,0.400700,0.389334,-0.016505
0,Left,19,0.385872,0.378192,-0.015603
0,Left,20,0.373624,0.371177,-0.014880
