hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531456,0.611591,-0.000000
0,Left,1,0.486586,0.621511,0.000220
0,Left,2,0.448686,0.588504,-0.001405
0,Left,3,0.418358,0.574939,-0.006847
0,Left,4,0.392434,0.561975,-0.012259
0,Left,5,0.454749,0.489206,0.014245
0,Left,6,0.430014,0.441979,0.005544
0,Left,7,0.403253,0.422569,-0.003772
0,Left,8,0.380370,0.417129,-0.010121
0,Left,9,0.463275,0.475130,0.004237
0,Left,10,0.435362,0.418100,-0.004647
0,Left,11,0.403556,0.403124,-0.013500
0,Left,12,0.378066,0.406494,-0.018358
0,Left,13,0.473524,0.471936,-0.008321
0,Left,14,0.447640,0.416057,-0.017573
0,Left,15,0.414340,0.401753,-0.024946
0,Left,16,0.387168,0.403366,-0.027963
0,Left,17,0.483420,0.480850,-0.021713
0,Left,18,0.456511,0.433446,-0.029130
0,Left,19,0.429428,0.415820,-0.033395
0,Left,20,0.406688,0.413610,-0.035110
