hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480945,0.781965,-0.000000
0,Left,1,0.418941,0.765637,0.000573
0,Left,2,0.367644,0.723504,-0.000646
0,Left,3,0.330805,0.688319,-0.009323
0,Left,4,0.299692,0.651752,-0.018985
0,Left,5,0.390744,0.573919,0.035692
0,Left,6,0.347729,0.512828,0.023767
0,Left,7,0.313559,0.489215,0.006294
0,Left,8,0.287612,0.480404,-0.005593
0,Left,9,0.403631,0.543559,0.021964
0,Left,10,0.355790,0.462282,0.011953
0,Left,11,0.319207,0.456359,-0.005911
0,Left,12,0.291409,0.477490,-0.017460
0,Left,13,0.419053,0.525875,0.003729
0,Left,14,0.375363,0.437387,-0.008349
0,Left,15,0.333102,0.431825,-0.021012
0,Left,16,0.303368,0.453299,-0.026914
0,Left,17,0.438050,0.524162,-0.016016
0,Left,18,0.398978,0.437018,-0.026066
0,Left,19,0.360823,0.415755,-0.030421
0,Left,20,0.330992,0.420317,-0.031728
