hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657856,0.702190,-0.000000
0,Left,1,0.587252,0.696698,-0.001025
0,Left,2,0.533983,0.659654,0.001662
0,Left,3,0.497045,0.620843,-0.001330
0,Left,4,0.468327,0.574721,-0.003746
0,Left,5,0.554032,0.502136,0.046362
0,Left,6,0.522904,0.436473,0.044783
0,Left,7,0.497818,0.414725,0.030214
0,Left,8,0.472697,0.402671,0.017965
0,Left,9,0.571595,0.473433,0.036997
0,Left,10,0.537143,0.400141,0.035856
0,Left,11,0.506959,0.375577,0.015849
0,Left,12,0.478093,0.379289,-0.000247
0,Left,13,0.591718,0.457253,0.022922
0,Left,14,0.560509,0.377527,0.019081
0,Left,15,0.530125,0.355651,0.001716
0,Left,16,0.500782,0.364462,-0.010972
0,Left,17,0.617652,0.452755,0.007080
0,Left,18,0.588351,0.380362,0.001485
0,Left,19,0.558920,0.355475,-0.007191
0,Left,20,0.530805,0.354135,-0.013973
