hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626898,0.449134,0.000000
0,Left,1,0.657907,0.466347,0.000469
0,Left,2,0.678210,0.448764,0.002092
0,Left,3,0.697071,0.431542,0.005847
0,Left,4,0.712931,0.413018,0.010617
0,Left,5,0.673156,0.385697,-0.013605
0,Left,6,0.699364,0.338128,-0.013187
0,Left,7,0.718560,0.333619,-0.006418
0,Left,8,0.728627,0.338751,0.000821
0,Left,9,0.666896,0.363695,-0.010193
0,Left,10,0.696965,0.313171,-0.012261
0,Left,11,0.717543,0.319610,-0.004761
0,Left,12,0.725196,0.336582,0.004399
0,Left,13,0.662883,0.353397,-0.005425
0,Left,14,0.689121,0.299407,-0.007406
0,Left,15,0.708842,0.301152,-0.002154
0,Left,16,0.716921,0.312236,0.005189
0,Left,17,0.661245,0.352347,0.000192
0,Left,18,0.681550,0.309171,-0.002240
0,Left,19,0.697046,0.296625,-0.000969
0,Left,20,0.705458,0.296439,0.003290
