hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837811,0.711804,-0.000000
0,Left,1,0.809586,0.679735,-0.010231
0,Left,2,0.787462,0.637299,-0.020835
0,Left,3,0.770739,0.615207,-0.032951
0,Left,4,0.765741,0.595519,-0.043538
0,Left,5,0.818899,0.568841,-0.015644
0,Left,6,0.820965,0.492163,-0.036806
0,Left,7,0.801802,0.508698,-0.048352
0,Left,8,0.791863,0.538462,-0.053246
0,Left,9,0.835547,0.575523,-0.019696
0,Left,10,0.836219,0.492288,-0.041496
0,Left,11,0.812616,0.517240,-0.048400
0,Left,12,0.804474,0.549908,-0.048271
0,Left,13,0.851241,0.592413,-0.026076
0,Left,14,0.850482,0.518230,-0.042911
0,Left,15,0.827681,0.538414,-0.043187
0,Left,16,0.817621,0.565871,-0.039118
0,Left,17,0.866934,0.618553,-0.033578
0,Left,18,0.863074,0.578843,-0.044906
0,Left,19,0.847580,0.569637,-0.046357
0,Left,20,0.839016,0.569798,-0.044434
