hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643750,0.345105,-0.000000
0,Left,1,0.604930,0.351021,0.001340
0,Left,2,0.571733,0.321273,-0.000698
0,Left,3,0.548177,0.304735,-0.006745
0,Left,4,0.527248,0.284024,-0.012999
0,Left,5,0.586324,0.233690,0.015197
0,Left,6,0.565608,0.189587,0.006212
0,Left,7,0.546688,0.187761,-0.003106
0,Left,8,0.533967,0.201150,-0.008994
0,Left,9,0.599663,0.220604,0.005007
0,Left,10,0.571979,0.170377,-0.005548
0,Left,11,0.548030,0.176074,-0.015526
0,Left,12,0.533766,0.199149,-0.020295
0,Left,13,0.612182,0.218582,-0.007625
0,Left,14,0.583323,0.168994,-0.017697
0,Left,15,0.557779,0.175422,-0.024710
0,Left,16,0.541302,0.192533,-0.027424
0,Left,17,0.623679,0.227036,-0.020749
0,Left,18,0.593593,0.196882,-0.030188
0,Left,19,0.570770,0.189570,-0.035372
0,Left,20,0.554251,0.189617,-0.037521
