hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609380,0.477180,0.000000
0,Left,1,0.648860,0.485441,0.033878
0,Left,2,0.671898,0.466983,0.049101
0,Left,3,0.688495,0.450642,0.057215
0,Left,4,0.707336,0.437407,0.064877
0,Left,5,0.664089,0.385298,0.035159
0,Left,6,0.688007,0.343193,0.040223
0,Left,7,0.706463,0.340724,0.047278
0,Left,8,0.717359,0.352732,0.053610
0,Left,9,0.658083,0.368939,0.016404
0,Left,10,0.685228,0.316542,0.015620
0,Left,11,0.707177,0.323976,0.021179
0,Left,12,0.719031,0.348358,0.028866
0,Left,13,0.654759,0.365132,-0.001282
0,Left,14,0.679660,0.307999,-0.005418
0,Left,15,0.702662,0.313418,-0.000701
0,Left,16,0.714873,0.332677,0.006725
0,Left,17,0.654575,0.372041,-0.016145
0,Left,18,0.676778,0.324637,-0.021474
0,Left,19,0.696068,0.313051,-0.020795
0,Left,20,0.708862,0.315458,-0.016906
