hand_index,handedness,lm_index,x,y,z
0,Right,0,0.604358,0.423720,0.000000
0,Right,1,0.618125,0.407071,0.016597
0,Right,2,0.629540,0.399802,0.024520
0,Right,3,0.643529,0.394953,0.028997
0,Right,4,0.654605,0.388466,0.033880
0,Right,5,0.620397,0.356050,0.020934
0,Right,6,0.642660,0.322277,0.025040
0,Right,7,0.656307,0.321303,0.029597
0,Right,8,0.663583,0.327906,0.033676
0,Right,9,0.623580,0.356018,0.012921
0,Right,10,0.645841,0.315639,0.014089
0,Right,11,0.659017,0.317552,0.016736
0,Right,12,0.663653,0.327658,0.020760
0,Right,13,0.627845,0.362489,0.005557
0,Right,14,0.648022,0.318689,0.007361
0,Right,15,0.660282,0.315460,0.012106
0,Right,16,0.665909,0.319783,0.016839
0,Right,17,0.634594,0.377129,-0.000727
0,Right,18,0.649225,0.343714,0.000509
0,Right,19,0.659985,0.330685,0.003298
0,Right,20,0.667113,0.322935,0.006794
