hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740405,0.469589,-0.000000
0,Left,1,0.713011,0.459920,-0.013555
0,Left,2,0.686631,0.430725,-0.024328
0,Left,3,0.668049,0.414379,-0.035316
0,Left,4,0.665103,0.393763,-0.044729
0,Left,5,0.708732,0.350282,-0.014315
0,Left,6,0.701748,0.286711,-0.033187
0,Left,7,0.684583,0.296843,-0.044672
0,Left,8,0.677038,0.322567,-0.049735
0,Left,9,0.723059,0.346901,-0.015143
0,Left,10,0.714031,0.277694,-0.034589
0,Left,11,0.694520,0.297940,-0.042129
0,Left,12,0.688608,0.328708,-0.042236
0,Left,13,0.738039,0.354226,-0.018502
0,Left,14,0.729147,0.291759,-0.033539
0,Left,15,0.709565,0.311714,-0.035910
0,Left,16,0.701780,0.338470,-0.033010
0,Left,17,0.753879,0.371210,-0.023224
0,Left,18,0.745156,0.336161,-0.034396
0,Left,19,0.728642,0.328922,-0.037925
0,Left,20,0.719116,0.329560,-0.037036
