hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708742,0.809289,-0.000000
0,Left,1,0.614386,0.800972,-0.009805
0,Left,2,0.540061,0.745471,-0.009880
0,Left,3,0.485504,0.695272,-0.015095
0,Left,4,0.446745,0.633815,-0.019485
0,Left,5,0.561427,0.541471,0.049701
0,Left,6,0.519895,0.444123,0.046902
0,Left,7,0.488547,0.412730,0.027776
0,Left,8,0.454334,0.395218,0.011175
0,Left,9,0.587913,0.503289,0.041958
0,Left,10,0.541021,0.400081,0.038519
0,Left,11,0.504306,0.369691,0.010560
0,Left,12,0.467561,0.373243,-0.011843
0,Left,13,0.615879,0.484243,0.027969
0,Left,14,0.576228,0.371978,0.021821
0,Left,15,0.537812,0.342899,-0.004194
0,Left,16,0.501146,0.349613,-0.023402
0,Left,17,0.652293,0.484801,0.011430
0,Left,18,0.612493,0.386000,0.003530
0,Left,19,0.573097,0.352155,-0.010570
0,Left,20,0.536448,0.345333,-0.022096
