hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622284,0.396115,-0.000000
0,Left,1,0.568648,0.392910,0.015135
0,Left,2,0.530356,0.363373,0.017858
0,Left,3,0.502509,0.347744,0.011641
0,Left,4,0.479230,0.324334,0.004652
0,Left,5,0.543145,0.252538,0.038690
0,Left,6,0.516346,0.198426,0.032239
0,Left,7,0.494869,0.209591,0.023109
0,Left,8,0.481752,0.235890,0.017506
0,Left,9,0.555823,0.237368,0.020120
0,Left,10,0.518993,0.179143,0.013141
0,Left,11,0.491926,0.199511,0.002858
0,Left,12,0.479566,0.233910,-0.002395
0,Left,13,0.568439,0.233949,-0.001213
0,Left,14,0.528852,0.181985,-0.008218
0,Left,15,0.499051,0.202891,-0.014285
0,Left,16,0.484537,0.233673,-0.016647
0,Left,17,0.580234,0.242053,-0.022560
0,Left,18,0.539560,0.211628,-0.027754
0,Left,19,0.511393,0.214807,-0.030537
0,Left,20,0.494909,0.224737,-0.031523
