hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401839,0.564623,0.000000
0,Right,1,0.453952,0.547998,0.010556
0,Right,2,0.482691,0.515477,0.020539
0,Right,3,0.503734,0.490649,0.029085
0,Right,4,0.525021,0.459290,0.039750
0,Right,5,0.444490,0.408288,0.032302
0,Right,6,0.462461,0.346220,0.045292
0,Right,7,0.492138,0.352569,0.054203
0,Right,8,0.511525,0.373452,0.061601
0,Right,9,0.437183,0.404642,0.031155
0,Right,10,0.459477,0.330805,0.039808
0,Right,11,0.494318,0.336207,0.043810
0,Right,12,0.515187,0.362351,0.048899
0,Right,13,0.434175,0.408803,0.029785
0,Right,14,0.455392,0.341003,0.036694
0,Right,15,0.489469,0.338427,0.041350
0,Right,16,0.511723,0.356914,0.046617
0,Right,17,0.435743,0.424709,0.028904
0,Right,18,0.460848,0.375330,0.033892
0,Right,19,0.487689,0.370167,0.037878
0,Right,20,0.507448,0.379835,0.042998
