hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506177,0.594377,0.000000
0,Left,1,0.544266,0.596137,0.001469
0,Left,2,0.570345,0.562551,-0.004080
0,Left,3,0.591339,0.536137,-0.009957
0,Left,4,0.612568,0.518162,-0.015223
0,Left,5,0.546410,0.497238,-0.024918
0,Left,6,0.573975,0.438896,-0.035256
0,Left,7,0.599795,0.442814,-0.033691
0,Left,8,0.614142,0.461039,-0.029385
0,Left,9,0.536288,0.485266,-0.029696
0,Left,10,0.568869,0.419933,-0.045573
0,Left,11,0.600805,0.431847,-0.043657
0,Left,12,0.615379,0.459769,-0.037249
0,Left,13,0.532470,0.485413,-0.033006
0,Left,14,0.563951,0.419142,-0.045224
0,Left,15,0.594250,0.428445,-0.041946
0,Left,16,0.608952,0.450787,-0.035037
0,Left,17,0.532910,0.496209,-0.035588
0,Left,18,0.557499,0.449446,-0.044130
0,Left,19,0.579502,0.443871,-0.043658
0,Left,20,0.592374,0.452302,-0.039524
