hand_index,handedness,lm_index,x,y,z
0,Left,0,0.389859,0.506341,-0.000000
0,Left,1,0.348165,0.516859,0.032081
0,Left,2,0.318236,0.496332,0.046183
0,Left,3,0.297330,0.486045,0.049418
0,Left,4,0.274902,0.473884,0.050553
0,Left,5,0.322173,0.403221,0.060744
0,Left,6,0.302175,0.366844,0.069668
0,Left,7,0.282623,0.350790,0.070296
0,Left,8,0.264596,0.348419,0.069234
0,Left,9,0.329156,0.389585,0.036760
0,Left,10,0.305781,0.346832,0.045090
0,Left,11,0.281698,0.332046,0.042906
0,Left,12,0.262223,0.332837,0.040509
0,Left,13,0.334758,0.383389,0.011394
0,Left,14,0.310669,0.338925,0.014957
0,Left,15,0.286797,0.325313,0.014373
0,Left,16,0.266266,0.326976,0.013380
0,Left,17,0.338162,0.386049,-0.012914
0,Left,18,0.311157,0.347572,-0.013385
0,Left,19,0.289661,0.336282,-0.012957
0,Left,20,0.271322,0.333602,-0.012751
