hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428369,0.603063,-0.000000
0,Left,1,0.389032,0.597148,0.042718
0,Left,2,0.366869,0.563726,0.060482
0,Left,3,0.349446,0.546783,0.065704
0,Left,4,0.328922,0.528891,0.068614
0,Left,5,0.379565,0.466888,0.068214
0,Left,6,0.358422,0.420969,0.078974
0,Left,7,0.335734,0.402400,0.081989
0,Left,8,0.316498,0.397812,0.082406
0,Left,9,0.384976,0.457482,0.038771
0,Left,10,0.360017,0.397746,0.048217
0,Left,11,0.332468,0.383176,0.048733
0,Left,12,0.312213,0.381958,0.048613
0,Left,13,0.385366,0.458103,0.008870
0,Left,14,0.357482,0.399057,0.012948
0,Left,15,0.331052,0.386299,0.015788
0,Left,16,0.309750,0.384183,0.017099
0,Left,17,0.380280,0.469192,-0.019011
0,Left,18,0.351967,0.419656,-0.019698
0,Left,19,0.329019,0.404282,-0.017389
0,Left,20,0.310207,0.395880,-0.015846
