hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669719,0.605824,0.000000
0,Left,1,0.626963,0.616639,-0.002098
0,Left,2,0.589625,0.588774,-0.006634
0,Left,3,0.561191,0.576424,-0.014365
0,Left,4,0.534997,0.564885,-0.022252
0,Left,5,0.592197,0.488302,0.010884
0,Left,6,0.569084,0.437701,0.000159
0,Left,7,0.548443,0.424189,-0.012708
0,Left,8,0.528034,0.426341,-0.021695
0,Left,9,0.604265,0.474884,0.001623
0,Left,10,0.578255,0.419841,-0.009936
0,Left,11,0.554238,0.408049,-0.024507
0,Left,12,0.532481,0.417521,-0.033958
0,Left,13,0.618711,0.471913,-0.010040
0,Left,14,0.596468,0.411357,-0.019396
0,Left,15,0.572676,0.397547,-0.030650
0,Left,16,0.550752,0.403742,-0.037729
0,Left,17,0.634477,0.479703,-0.022578
0,Left,18,0.612930,0.435344,-0.031070
0,Left,19,0.591688,0.414860,-0.038636
0,Left,20,0.571704,0.408049,-0.043684
