hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503325,0.661481,0.000000
0,Right,1,0.542077,0.634186,0.031560
0,Right,2,0.566378,0.609595,0.036906
0,Right,3,0.587171,0.593383,0.034759
0,Right,4,0.607967,0.582072,0.032480
0,Right,5,0.540445,0.536370,0.001108
0,Right,6,0.572467,0.483167,-0.009185
0,Right,7,0.600003,0.490804,-0.006830
0,Right,8,0.614463,0.513386,-0.002249
0,Right,9,0.535612,0.543601,-0.022594
0,Right,10,0.570148,0.479281,-0.039736
0,Right,11,0.602933,0.492065,-0.034999
0,Right,12,0.615754,0.522387,-0.026634
0,Right,13,0.535830,0.563166,-0.044139
0,Right,14,0.569450,0.500579,-0.059798
0,Right,15,0.597573,0.511379,-0.051378
0,Right,16,0.608961,0.534320,-0.040758
0,Right,17,0.541910,0.590651,-0.062988
0,Right,18,0.566716,0.548038,-0.078628
0,Right,19,0.587989,0.538066,-0.079243
0,Right,20,0.600601,0.540885,-0.075315
