hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591823,0.412500,-0.000000
0,Left,1,0.553490,0.407486,0.007242
0,Left,2,0.523644,0.381090,0.006944
0,Left,3,0.499705,0.366284,0.001104
0,Left,4,0.481021,0.345652,-0.004777
0,Left,5,0.540342,0.291783,0.023426
0,Left,6,0.521006,0.249058,0.017363
0,Left,7,0.502108,0.254104,0.010205
0,Left,8,0.489287,0.271541,0.006131
0,Left,9,0.549537,0.280413,0.011765
0,Left,10,0.522607,0.231712,0.005840
0,Left,11,0.500086,0.242775,-0.000529
0,Left,12,0.487112,0.268332,-0.002955
0,Left,13,0.558227,0.278837,-0.002189
0,Left,14,0.527407,0.235983,-0.007581
0,Left,15,0.502538,0.246375,-0.011010
0,Left,16,0.487335,0.266061,-0.011925
0,Left,17,0.566335,0.287841,-0.016496
0,Left,18,0.534269,0.264101,-0.020602
0,Left,19,0.511272,0.262530,-0.022590
0,Left,20,0.495369,0.266040,-0.023064
