hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656335,0.725057,-0.000000
0,Left,1,0.584749,0.715911,-0.003491
0,Left,2,0.528685,0.674742,-0.002416
0,Left,3,0.489763,0.632553,-0.007084
0,Left,4,0.459492,0.585362,-0.010964
0,Left,5,0.549862,0.510878,0.042537
0,Left,6,0.517138,0.440001,0.035933
0,Left,7,0.488753,0.416520,0.018955
0,Left,8,0.461553,0.406027,0.005985
0,Left,9,0.567291,0.481683,0.033224
0,Left,10,0.529780,0.401846,0.026485
0,Left,11,0.497364,0.381113,0.005040
0,Left,12,0.466837,0.389271,-0.010415
0,Left,13,0.588012,0.464645,0.018858
0,Left,14,0.552811,0.379273,0.009775
0,Left,15,0.517957,0.361180,-0.007866
0,Left,16,0.485109,0.372954,-0.018799
0,Left,17,0.614637,0.460879,0.002676
0,Left,18,0.580971,0.381873,-0.006299
0,Left,19,0.547224,0.357569,-0.014791
0,Left,20,0.515662,0.358597,-0.020114
