hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604597,0.619139,-0.000000
0,Left,1,0.560175,0.621546,-0.006819
0,Left,2,0.521416,0.601549,-0.012175
0,Left,3,0.493439,0.584469,-0.020549
0,Left,4,0.467995,0.567800,-0.029040
0,Left,5,0.523824,0.479284,0.010126
0,Left,6,0.497084,0.430255,-0.001441
0,Left,7,0.475593,0.422919,-0.015484
0,Left,8,0.456875,0.426796,-0.024809
0,Left,9,0.534694,0.459630,0.004971
0,Left,10,0.505914,0.402195,-0.006588
0,Left,11,0.482900,0.400597,-0.021699
0,Left,12,0.462981,0.415397,-0.031712
0,Left,13,0.548832,0.449896,-0.003072
0,Left,14,0.523785,0.389906,-0.012886
0,Left,15,0.499567,0.385698,-0.025701
0,Left,16,0.478732,0.399276,-0.033685
0,Left,17,0.567934,0.450182,-0.012398
0,Left,18,0.543314,0.399919,-0.019522
0,Left,19,0.520304,0.387243,-0.026543
0,Left,20,0.499597,0.388798,-0.031567
