hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505158,0.685531,-0.000000
0,Left,1,0.466549,0.702701,0.009561
0,Left,2,0.431979,0.672869,0.009020
0,Left,3,0.406316,0.664953,0.002533
0,Left,4,0.380404,0.657154,-0.004738
0,Left,5,0.437196,0.577080,0.018719
0,Left,6,0.411506,0.537505,0.009563
0,Left,7,0.384404,0.530232,-0.000076
0,Left,8,0.362426,0.536313,-0.006792
0,Left,9,0.446026,0.564450,0.002190
0,Left,10,0.415645,0.514991,-0.006743
0,Left,11,0.383965,0.513619,-0.015322
0,Left,12,0.361695,0.525107,-0.020686
0,Left,13,0.454992,0.564980,-0.016211
0,Left,14,0.424689,0.512639,-0.024870
0,Left,15,0.392384,0.510549,-0.029875
0,Left,16,0.368352,0.520622,-0.032661
0,Left,17,0.460662,0.579283,-0.034811
0,Left,18,0.431611,0.541406,-0.043249
0,Left,19,0.404104,0.529044,-0.047331
0,Left,20,0.381743,0.527293,-0.049661
