hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613487,0.430869,-0.000000
0,Left,1,0.560793,0.428303,0.008073
0,Left,2,0.521284,0.394403,0.007132
0,Left,3,0.492240,0.379219,-0.000456
0,Left,4,0.467758,0.358330,-0.008048
0,Left,5,0.535097,0.285909,0.024262
0,Left,6,0.508832,0.228907,0.013050
0,Left,7,0.486555,0.238477,0.002599
0,Left,8,0.472093,0.264230,-0.003232
0,Left,9,0.548837,0.272879,0.009117
0,Left,10,0.511997,0.212136,-0.002520
0,Left,11,0.484383,0.234001,-0.012144
0,Left,12,0.471691,0.269152,-0.015781
0,Left,13,0.562558,0.272743,-0.008801
0,Left,14,0.523192,0.221299,-0.019344
0,Left,15,0.493201,0.242972,-0.024311
0,Left,16,0.477975,0.272405,-0.024881
0,Left,17,0.575365,0.285421,-0.027032
0,Left,18,0.535773,0.258961,-0.035080
0,Left,19,0.508409,0.260391,-0.038093
0,Left,20,0.491439,0.266529,-0.038336
