hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459328,0.478865,0.000001
0,Right,1,0.511881,0.477533,0.000968
0,Right,2,0.542483,0.446724,0.001066
0,Right,3,0.566264,0.423617,0.000875
0,Right,4,0.591709,0.392353,0.000957
0,Right,5,0.511607,0.345360,0.004215
0,Right,6,0.534319,0.286358,0.007543
0,Right,7,0.562069,0.286261,0.010181
0,Right,8,0.582022,0.298563,0.012256
0,Right,9,0.504402,0.339336,0.003031
0,Right,10,0.530763,0.269461,0.000411
0,Right,11,0.562826,0.274742,-0.003269
0,Right,12,0.580782,0.300688,-0.004243
0,Right,13,0.500765,0.344482,0.002359
0,Right,14,0.526349,0.274050,0.000052
0,Right,15,0.557805,0.272172,-0.001991
0,Right,16,0.577043,0.287670,-0.001570
0,Right,17,0.499741,0.357490,0.002110
0,Right,18,0.526462,0.307442,0.000062
0,Right,19,0.551586,0.295607,-0.001057
0,Right,20,0.570261,0.296862,-0.000280
