hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503182,0.420560,0.000000
0,Left,1,0.541523,0.426575,-0.018381
0,Left,2,0.566235,0.400260,-0.020767
0,Left,3,0.584739,0.377970,-0.016952
0,Left,4,0.602984,0.357340,-0.011229
0,Left,5,0.543765,0.332093,-0.011159
0,Left,6,0.564099,0.288711,-0.004426
0,Left,7,0.583795,0.280788,0.000923
0,Left,8,0.597690,0.282796,0.006025
0,Left,9,0.533543,0.324928,0.006942
0,Left,10,0.554370,0.275150,0.015164
0,Left,11,0.576431,0.269028,0.019476
0,Left,12,0.591035,0.274975,0.023657
0,Left,13,0.527651,0.329031,0.025193
0,Left,14,0.543808,0.285082,0.034759
0,Left,15,0.565273,0.273135,0.039072
0,Left,16,0.579397,0.274117,0.043091
0,Left,17,0.524455,0.338040,0.042194
0,Left,18,0.539424,0.309134,0.051860
0,Left,19,0.553801,0.295273,0.057222
0,Left,20,0.565237,0.290654,0.062362
