hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736618,0.419070,-0.000000
0,Left,1,0.707429,0.414840,-0.011947
0,Left,2,0.676983,0.391017,-0.022090
0,Left,3,0.655576,0.376600,-0.032694
0,Left,4,0.646063,0.353576,-0.042120
0,Left,5,0.688310,0.303944,-0.010728
0,Left,6,0.673900,0.245086,-0.030208
0,Left,7,0.656539,0.255880,-0.043850
0,Left,8,0.647543,0.280971,-0.050547
0,Left,9,0.703717,0.295279,-0.012738
0,Left,10,0.687227,0.231631,-0.033418
0,Left,11,0.667405,0.251922,-0.044713
0,Left,12,0.658444,0.282536,-0.047880
0,Left,13,0.720177,0.297187,-0.017182
0,Left,14,0.703932,0.239751,-0.033170
0,Left,15,0.684722,0.259877,-0.039239
0,Left,16,0.674313,0.286788,-0.039270
0,Left,17,0.738487,0.309394,-0.022659
0,Left,18,0.721510,0.279667,-0.034100
0,Left,19,0.704823,0.274582,-0.038896
0,Left,20,0.693373,0.274779,-0.039431
