hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355064,0.710932,0.000000
0,Right,1,0.341917,0.742911,-0.041421
0,Right,2,0.322774,0.750864,-0.067154
0,Right,3,0.302962,0.750581,-0.083584
0,Right,4,0.284634,0.745912,-0.099380
0,Right,5,0.326724,0.686046,-0.074102
0,Right,6,0.293175,0.648873,-0.094965
0,Right,7,0.268312,0.642369,-0.104365
0,Right,8,0.249538,0.642424,-0.108780
0,Right,9,0.328577,0.660506,-0.056416
0,Right,10,0.294389,0.615691,-0.076987
0,Right,11,0.267776,0.621620,-0.082785
0,Right,12,0.251421,0.633047,-0.085312
0,Right,13,0.326362,0.645828,-0.039006
0,Right,14,0.298882,0.608296,-0.055848
0,Right,15,0.273661,0.612900,-0.061368
0,Right,16,0.257156,0.620884,-0.063381
0,Right,17,0.322361,0.637650,-0.023404
0,Right,18,0.298644,0.611427,-0.035285
0,Right,19,0.280808,0.609527,-0.039803
0,Right,20,0.268319,0.610623,-0.042178
