hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635953,0.400503,-0.000000
0,Left,1,0.596666,0.412635,-0.008859
0,Left,2,0.555458,0.389657,-0.016264
0,Left,3,0.525762,0.378827,-0.025133
0,Left,4,0.502351,0.361473,-0.033146
0,Left,5,0.566195,0.287398,-0.003516
0,Left,6,0.541206,0.235723,-0.019850
0,Left,7,0.516500,0.238040,-0.031722
0,Left,8,0.500263,0.259371,-0.037891
0,Left,9,0.579266,0.275186,-0.008043
0,Left,10,0.544792,0.219986,-0.023727
0,Left,11,0.516715,0.235898,-0.032206
0,Left,12,0.502728,0.266099,-0.034594
0,Left,13,0.593887,0.275552,-0.015404
0,Left,14,0.556545,0.231884,-0.030340
0,Left,15,0.527133,0.252794,-0.036397
0,Left,16,0.510757,0.278555,-0.036890
0,Left,17,0.609898,0.287989,-0.023667
0,Left,18,0.575669,0.264525,-0.036439
0,Left,19,0.549397,0.272717,-0.041120
0,Left,20,0.532076,0.287876,-0.041507
