hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783912,0.417902,0.000000
0,Left,1,0.749575,0.425565,-0.009358
0,Left,2,0.715333,0.405744,-0.015270
0,Left,3,0.691011,0.391125,-0.021828
0,Left,4,0.670109,0.374978,-0.028213
0,Left,5,0.713564,0.316693,0.000847
0,Left,6,0.695005,0.272795,-0.009054
0,Left,7,0.681025,0.255558,-0.020319
0,Left,8,0.666553,0.250398,-0.027858
0,Left,9,0.725674,0.301424,-0.001678
0,Left,10,0.706899,0.254163,-0.011597
0,Left,11,0.691693,0.239079,-0.023073
0,Left,12,0.676445,0.239826,-0.030231
0,Left,13,0.740804,0.295337,-0.006579
0,Left,14,0.722641,0.250432,-0.014063
0,Left,15,0.707921,0.232519,-0.023153
0,Left,16,0.693153,0.227444,-0.028815
0,Left,17,0.759149,0.298179,-0.012829
0,Left,18,0.741872,0.260232,-0.019203
0,Left,19,0.727132,0.239508,-0.025132
0,Left,20,0.712786,0.225434,-0.029042
