hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403354,0.421519,0.000000
0,Right,1,0.441869,0.415967,0.027993
0,Right,2,0.462853,0.395268,0.041373
0,Right,3,0.479235,0.376009,0.045649
0,Right,4,0.493892,0.348308,0.048950
0,Right,5,0.434986,0.316075,0.065842
0,Right,6,0.442455,0.271908,0.078585
0,Right,7,0.463531,0.269951,0.081539
0,Right,8,0.478956,0.279232,0.082764
0,Right,9,0.432353,0.304572,0.048583
0,Right,10,0.445021,0.251960,0.060156
0,Right,11,0.468851,0.257842,0.057768
0,Right,12,0.485088,0.277580,0.055894
0,Right,13,0.432264,0.296501,0.029872
0,Right,14,0.446332,0.246839,0.037703
0,Right,15,0.470676,0.253126,0.035772
0,Right,16,0.486778,0.271238,0.034044
0,Right,17,0.433744,0.293721,0.012206
0,Right,18,0.450710,0.259198,0.018002
0,Right,19,0.470798,0.265126,0.019521
0,Right,20,0.485853,0.279001,0.020485
