hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468769,0.505131,0.000000
0,Right,1,0.467889,0.464990,0.005817
0,Right,2,0.472740,0.421005,0.004242
0,Right,3,0.473721,0.389409,0.001266
0,Right,4,0.466575,0.369457,-0.002566
0,Right,5,0.479306,0.407096,-0.012552
0,Right,6,0.503481,0.369275,-0.020489
0,Right,7,0.519661,0.352386,-0.023258
0,Right,8,0.531874,0.343120,-0.023970
0,Right,9,0.482682,0.420883,-0.019961
0,Right,10,0.510693,0.377984,-0.028156
0,Right,11,0.531132,0.360730,-0.029866
0,Right,12,0.546213,0.353657,-0.030022
0,Right,13,0.487893,0.442577,-0.026064
0,Right,14,0.515229,0.406087,-0.033673
0,Right,15,0.533345,0.398746,-0.035185
0,Right,16,0.545878,0.398067,-0.034926
0,Right,17,0.494371,0.469187,-0.031165
0,Right,18,0.514655,0.439525,-0.035714
0,Right,19,0.524746,0.437510,-0.034490
0,Right,20,0.531621,0.442624,-0.032767
