hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565577,0.524729,-0.000000
0,Left,1,0.530242,0.522793,-0.008460
0,Left,2,0.500690,0.495776,-0.015024
0,Left,3,0.476448,0.478794,-0.022460
0,Left,4,0.455460,0.465625,-0.029691
0,Left,5,0.509308,0.416226,-0.003190
0,Left,6,0.491458,0.366649,-0.014039
0,Left,7,0.473832,0.344191,-0.024304
0,Left,8,0.456740,0.332426,-0.030910
0,Left,9,0.518501,0.405997,-0.005803
0,Left,10,0.498917,0.354949,-0.014672
0,Left,11,0.477742,0.334049,-0.022743
0,Left,12,0.458061,0.325270,-0.027921
0,Left,13,0.528283,0.403804,-0.010376
0,Left,14,0.510363,0.351228,-0.017713
0,Left,15,0.489416,0.331517,-0.023065
0,Left,16,0.469330,0.323756,-0.025995
0,Left,17,0.538505,0.410573,-0.016198
0,Left,18,0.519752,0.371055,-0.022060
0,Left,19,0.502693,0.350165,-0.024890
0,Left,20,0.486391,0.338458,-0.026144
