hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478546,0.449834,0.000000
0,Right,1,0.527368,0.450152,-0.013518
0,Right,2,0.560142,0.417651,-0.013342
0,Right,3,0.584236,0.391484,-0.009457
0,Right,4,0.605206,0.362142,-0.004614
0,Right,5,0.528942,0.331057,0.003101
0,Right,6,0.550391,0.276792,0.010521
0,Right,7,0.572440,0.260253,0.012131
0,Right,8,0.589782,0.252088,0.012851
0,Right,9,0.518678,0.324305,0.014283
0,Right,10,0.543442,0.261656,0.021863
0,Right,11,0.569631,0.247169,0.020504
0,Right,12,0.588551,0.250213,0.019313
0,Right,13,0.511340,0.329390,0.024807
0,Right,14,0.533766,0.272038,0.032164
0,Right,15,0.559517,0.250885,0.032430
0,Right,16,0.578095,0.245967,0.032732
0,Right,17,0.506667,0.343311,0.034101
0,Right,18,0.527920,0.305665,0.041141
0,Right,19,0.547574,0.281126,0.044377
0,Right,20,0.563606,0.266802,0.047100
