hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710692,0.692726,-0.000000
0,Left,1,0.639682,0.698631,-0.013324
0,Left,2,0.577921,0.670550,-0.021030
0,Left,3,0.533059,0.649235,-0.031449
0,Left,4,0.493998,0.625566,-0.041687
0,Left,5,0.577967,0.506261,0.015211
0,Left,6,0.541038,0.434029,0.001441
0,Left,7,0.514415,0.412055,-0.018593
0,Left,8,0.486147,0.404412,-0.033552
0,Left,9,0.599086,0.475680,0.009297
0,Left,10,0.559647,0.398736,-0.004813
0,Left,11,0.531425,0.380191,-0.029120
0,Left,12,0.502327,0.383386,-0.047309
0,Left,13,0.625061,0.460621,-0.001179
0,Left,14,0.590368,0.379480,-0.015189
0,Left,15,0.561431,0.361397,-0.037869
0,Left,16,0.533237,0.372152,-0.053412
0,Left,17,0.658258,0.459096,-0.013616
0,Left,18,0.624771,0.390824,-0.027210
0,Left,19,0.593864,0.366106,-0.042282
0,Left,20,0.564074,0.361582,-0.053529
