hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572416,0.444790,-0.000000
0,Left,1,0.535538,0.432857,0.004385
0,Left,2,0.508512,0.396928,0.003736
0,Left,3,0.485640,0.376463,-0.001064
0,Left,4,0.467849,0.356968,-0.005488
0,Left,5,0.527385,0.312715,0.015504
0,Left,6,0.509764,0.268771,0.006992
0,Left,7,0.490949,0.272769,-0.000788
0,Left,8,0.477737,0.288849,-0.005125
0,Left,9,0.536772,0.303722,0.005877
0,Left,10,0.510583,0.248236,-0.001998
0,Left,11,0.488553,0.257820,-0.007765
0,Left,12,0.476283,0.282412,-0.009575
0,Left,13,0.545582,0.305730,-0.005741
0,Left,14,0.516610,0.257727,-0.012847
0,Left,15,0.491157,0.263664,-0.015724
0,Left,16,0.475795,0.280207,-0.015766
0,Left,17,0.552038,0.317513,-0.017753
0,Left,18,0.522076,0.289691,-0.022656
0,Left,19,0.499899,0.285294,-0.024253
0,Left,20,0.485071,0.287311,-0.024166
