hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649202,0.434161,-0.000000
0,Left,1,0.602847,0.426173,-0.005036
0,Left,2,0.566522,0.395625,-0.012939
0,Left,3,0.539570,0.371152,-0.024197
0,Left,4,0.516132,0.345725,-0.035188
0,Left,5,0.585079,0.286520,0.004234
0,Left,6,0.563849,0.226009,-0.009591
0,Left,7,0.542084,0.233485,-0.020931
0,Left,8,0.528713,0.258504,-0.027203
0,Left,9,0.599912,0.274665,-0.002681
0,Left,10,0.568388,0.206951,-0.016161
0,Left,11,0.540594,0.227532,-0.025912
0,Left,12,0.527969,0.261541,-0.029902
0,Left,13,0.615285,0.275356,-0.012241
0,Left,14,0.581835,0.214340,-0.023501
0,Left,15,0.551928,0.235159,-0.029796
0,Left,16,0.537140,0.264277,-0.031668
0,Left,17,0.630585,0.289016,-0.022777
0,Left,18,0.596608,0.253951,-0.031628
0,Left,19,0.570499,0.250469,-0.036001
0,Left,20,0.554752,0.254721,-0.037369
