hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628751,0.519689,-0.000000
0,Left,1,0.594395,0.523543,-0.010689
0,Left,2,0.562479,0.499085,-0.020351
0,Left,3,0.539372,0.485583,-0.030442
0,Left,4,0.519106,0.470255,-0.040246
0,Left,5,0.585156,0.398338,-0.011881
0,Left,6,0.560171,0.359411,-0.030529
0,Left,7,0.535575,0.371032,-0.044237
0,Left,8,0.520192,0.396996,-0.051494
0,Left,9,0.599980,0.391203,-0.015412
0,Left,10,0.567167,0.346890,-0.034429
0,Left,11,0.538200,0.372564,-0.045106
0,Left,12,0.524339,0.405715,-0.048924
0,Left,13,0.613538,0.401296,-0.020974
0,Left,14,0.580283,0.360680,-0.038256
0,Left,15,0.551524,0.388959,-0.044239
0,Left,16,0.537001,0.419204,-0.044245
0,Left,17,0.624873,0.426079,-0.027248
0,Left,18,0.593555,0.406640,-0.042062
0,Left,19,0.568004,0.409724,-0.047089
0,Left,20,0.551787,0.416547,-0.047179
