hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676399,0.597852,-0.000000
0,Left,1,0.633335,0.610410,-0.002476
0,Left,2,0.594342,0.576668,-0.004784
0,Left,3,0.566488,0.560878,-0.009657
0,Left,4,0.542143,0.546881,-0.015055
0,Left,5,0.602435,0.478776,0.009889
0,Left,6,0.578934,0.432394,0.002615
0,Left,7,0.557547,0.413616,-0.007153
0,Left,8,0.537601,0.409816,-0.014255
0,Left,9,0.615709,0.465498,0.001891
0,Left,10,0.588528,0.411929,-0.006761
0,Left,11,0.563551,0.397028,-0.018521
0,Left,12,0.541504,0.402626,-0.025924
0,Left,13,0.630563,0.464900,-0.008265
0,Left,14,0.607663,0.408352,-0.017121
0,Left,15,0.582284,0.390843,-0.028162
0,Left,16,0.558914,0.391530,-0.034570
0,Left,17,0.645682,0.476012,-0.019061
0,Left,18,0.622385,0.427888,-0.027630
0,Left,19,0.599586,0.405220,-0.034812
0,Left,20,0.578575,0.397250,-0.039239
