hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586726,0.730835,-0.000000
0,Left,1,0.527286,0.726894,-0.007008
0,Left,2,0.474360,0.688756,-0.011354
0,Left,3,0.438447,0.651227,-0.020392
0,Left,4,0.407235,0.619270,-0.029077
0,Left,5,0.491983,0.531602,0.019999
0,Left,6,0.458410,0.466494,0.005083
0,Left,7,0.428293,0.461007,-0.013993
0,Left,8,0.402096,0.469638,-0.026530
0,Left,9,0.505334,0.507083,0.012632
0,Left,10,0.465410,0.435006,-0.001104
0,Left,11,0.431743,0.433341,-0.021057
0,Left,12,0.403175,0.451507,-0.034280
0,Left,13,0.522727,0.491794,0.001181
0,Left,14,0.486768,0.411202,-0.011634
0,Left,15,0.451232,0.405444,-0.026881
0,Left,16,0.421101,0.423459,-0.035681
0,Left,17,0.546888,0.487788,-0.011985
0,Left,18,0.516354,0.414503,-0.020942
0,Left,19,0.484013,0.396441,-0.027456
0,Left,20,0.454410,0.400608,-0.031427
