hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531290,0.611334,0.000000
0,Left,1,0.491042,0.629829,-0.010151
0,Left,2,0.449342,0.614531,-0.019400
0,Left,3,0.418721,0.610959,-0.029629
0,Left,4,0.390618,0.607180,-0.039633
0,Left,5,0.444293,0.509276,-0.005790
0,Left,6,0.416812,0.456045,-0.022637
0,Left,7,0.395219,0.445996,-0.037642
0,Left,8,0.375718,0.451955,-0.046940
0,Left,9,0.456716,0.493800,-0.011038
0,Left,10,0.428606,0.434881,-0.029191
0,Left,11,0.403370,0.431307,-0.043149
0,Left,12,0.382479,0.446939,-0.050364
0,Left,13,0.473602,0.488749,-0.018873
0,Left,14,0.446685,0.429643,-0.032150
0,Left,15,0.421888,0.419964,-0.041560
0,Left,16,0.400763,0.426534,-0.046268
0,Left,17,0.494046,0.493734,-0.028107
0,Left,18,0.470361,0.451575,-0.038886
0,Left,19,0.448054,0.433329,-0.045994
0,Left,20,0.427660,0.425524,-0.049828
