hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737369,0.508637,-0.000000
0,Left,1,0.699346,0.496478,-0.017459
0,Left,2,0.663875,0.465984,-0.033324
0,Left,3,0.637232,0.453969,-0.050023
0,Left,4,0.617921,0.438018,-0.064917
0,Left,5,0.677537,0.350525,-0.021466
0,Left,6,0.655592,0.269647,-0.048107
0,Left,7,0.633970,0.290965,-0.064798
0,Left,8,0.625901,0.326136,-0.073129
0,Left,9,0.700067,0.346000,-0.025500
0,Left,10,0.674517,0.259371,-0.052546
0,Left,11,0.649708,0.299390,-0.062614
0,Left,12,0.645471,0.344309,-0.063981
0,Left,13,0.723493,0.358332,-0.032913
0,Left,14,0.699568,0.280521,-0.054579
0,Left,15,0.673718,0.318408,-0.055872
0,Left,16,0.665914,0.357794,-0.051830
0,Left,17,0.747675,0.383525,-0.042195
0,Left,18,0.727015,0.343944,-0.058429
0,Left,19,0.701242,0.345506,-0.061104
0,Left,20,0.687662,0.353747,-0.059348
