hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422507,0.352895,0.000000
0,Right,1,0.460206,0.355580,0.034985
0,Right,2,0.481334,0.336442,0.052241
0,Right,3,0.496514,0.315507,0.059554
0,Right,4,0.509872,0.288952,0.065444
0,Right,5,0.460018,0.251116,0.072038
0,Right,6,0.469935,0.205871,0.090860
0,Right,7,0.487736,0.199867,0.100344
0,Right,8,0.500054,0.205126,0.106163
0,Right,9,0.457904,0.239776,0.053367
0,Right,10,0.473558,0.186987,0.069984
0,Right,11,0.493652,0.194370,0.073380
0,Right,12,0.505147,0.213062,0.076759
0,Right,13,0.458673,0.233066,0.034044
0,Right,14,0.475043,0.181910,0.045447
0,Right,15,0.495890,0.193441,0.048026
0,Right,16,0.507358,0.213476,0.050448
0,Right,17,0.461039,0.230426,0.016468
0,Right,18,0.478806,0.192953,0.024505
0,Right,19,0.496831,0.201902,0.028210
0,Right,20,0.509032,0.217211,0.031651
