hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442736,0.401627,0.000000
0,Right,1,0.485525,0.398254,0.024709
0,Right,2,0.508954,0.374735,0.036864
0,Right,3,0.527045,0.353932,0.040732
0,Right,4,0.545059,0.326944,0.043686
0,Right,5,0.479750,0.292092,0.060135
0,Right,6,0.494149,0.247917,0.072580
0,Right,7,0.516865,0.246128,0.076236
0,Right,8,0.533147,0.254840,0.077945
0,Right,9,0.477662,0.282497,0.044571
0,Right,10,0.497649,0.227902,0.054559
0,Right,11,0.523155,0.233621,0.052473
0,Right,12,0.539264,0.253490,0.051370
0,Right,13,0.478687,0.278275,0.027643
0,Right,14,0.499448,0.223321,0.034440
0,Right,15,0.525593,0.228873,0.033294
0,Right,16,0.541956,0.245203,0.032777
0,Right,17,0.480668,0.280553,0.011616
0,Right,18,0.503417,0.239415,0.017083
0,Right,19,0.525550,0.242840,0.019372
0,Right,20,0.540996,0.254121,0.021312
