hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318680,0.724297,0.000000
0,Right,1,0.373247,0.669375,0.011027
0,Right,2,0.405321,0.617472,0.007795
0,Right,3,0.429935,0.586120,-0.000017
0,Right,4,0.447509,0.569457,-0.007148
0,Right,5,0.355848,0.511245,-0.011839
0,Right,6,0.381977,0.430941,-0.034200
0,Right,7,0.414491,0.444070,-0.046703
0,Right,8,0.437257,0.478834,-0.053647
0,Right,9,0.341089,0.526589,-0.029163
0,Right,10,0.367224,0.430011,-0.056286
0,Right,11,0.408296,0.450814,-0.067917
0,Right,12,0.433827,0.492639,-0.072905
0,Right,13,0.333284,0.556587,-0.045992
0,Right,14,0.352476,0.463198,-0.070188
0,Right,15,0.389365,0.474135,-0.076729
0,Right,16,0.414816,0.499127,-0.078055
0,Right,17,0.330699,0.593841,-0.061716
0,Right,18,0.337560,0.531303,-0.083454
0,Right,19,0.360244,0.509828,-0.092820
0,Right,20,0.380665,0.502494,-0.097277
