hand_index,handedness,lm_index,x,y,z
0,Left,0,0.878850,0.563969,-0.000000
0,Left,1,0.832230,0.558567,-0.020234
0,Left,2,0.791140,0.523331,-0.033595
0,Left,3,0.760230,0.495943,-0.047003
0,Left,4,0.735515,0.462818,-0.060067
0,Left,5,0.798070,0.384262,-0.007929
0,Left,6,0.779481,0.312524,-0.026211
0,Left,7,0.762164,0.286620,-0.045175
0,Left,8,0.742387,0.277407,-0.057386
0,Left,9,0.817399,0.369399,-0.008511
0,Left,10,0.799635,0.293334,-0.024993
0,Left,11,0.781186,0.268368,-0.044322
0,Left,12,0.759629,0.262522,-0.057348
0,Left,13,0.839467,0.369843,-0.012937
0,Left,14,0.823625,0.295474,-0.025496
0,Left,15,0.806342,0.265564,-0.042385
0,Left,16,0.785817,0.254733,-0.053514
0,Left,17,0.865427,0.383425,-0.019625
0,Left,18,0.851500,0.318168,-0.029742
0,Left,19,0.835400,0.283709,-0.040981
0,Left,20,0.816568,0.260394,-0.049150
