hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773571,0.726955,-0.000000
0,Left,1,0.740933,0.732373,-0.009328
0,Left,2,0.710470,0.713609,-0.019319
0,Left,3,0.685507,0.704605,-0.030288
0,Left,4,0.662727,0.697139,-0.041606
0,Left,5,0.710687,0.637181,-0.011736
0,Left,6,0.689320,0.598801,-0.029833
0,Left,7,0.670699,0.602290,-0.044372
0,Left,8,0.654990,0.614483,-0.052939
0,Left,9,0.722856,0.626160,-0.016589
0,Left,10,0.698469,0.577189,-0.035483
0,Left,11,0.676560,0.589079,-0.048704
0,Left,12,0.661340,0.609214,-0.055546
0,Left,13,0.737895,0.626469,-0.023233
0,Left,14,0.717509,0.575787,-0.038645
0,Left,15,0.695938,0.586230,-0.048605
0,Left,16,0.679979,0.604503,-0.053098
0,Left,17,0.754321,0.636833,-0.030612
0,Left,18,0.735173,0.607163,-0.042902
0,Left,19,0.715586,0.602497,-0.050224
0,Left,20,0.699076,0.604864,-0.053944
