hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660385,0.412473,-0.000000
0,Left,1,0.617003,0.410429,-0.007658
0,Left,2,0.579914,0.379273,-0.015483
0,Left,3,0.553636,0.355775,-0.025643
0,Left,4,0.532692,0.329005,-0.035377
0,Left,5,0.598194,0.273240,0.001046
0,Left,6,0.578089,0.214377,-0.013229
0,Left,7,0.556576,0.218567,-0.024787
0,Left,8,0.540874,0.240874,-0.030924
0,Left,9,0.613228,0.261590,-0.003690
0,Left,10,0.584072,0.198972,-0.018135
0,Left,11,0.557497,0.218587,-0.028093
0,Left,12,0.543173,0.251013,-0.031832
0,Left,13,0.628377,0.261947,-0.011063
0,Left,14,0.598135,0.201023,-0.023372
0,Left,15,0.570175,0.220951,-0.029644
0,Left,16,0.554510,0.249034,-0.030914
0,Left,17,0.644197,0.274108,-0.019429
0,Left,18,0.613675,0.234872,-0.028993
0,Left,19,0.588204,0.229949,-0.033350
0,Left,20,0.570972,0.234178,-0.034291
