hand_index,handedness,lm_index,x,y,z
0,Left,0,0.836503,0.519672,-0.000000
0,Left,1,0.785199,0.521220,-0.016373
0,Left,2,0.741209,0.485762,-0.026696
0,Left,3,0.708038,0.459065,-0.037615
0,Left,4,0.681258,0.425947,-0.047915
0,Left,5,0.744195,0.347636,0.000258
0,Left,6,0.720880,0.277457,-0.015135
0,Left,7,0.699279,0.251958,-0.033146
0,Left,8,0.676885,0.243947,-0.044937
0,Left,9,0.761877,0.330125,-0.001365
0,Left,10,0.738037,0.255395,-0.014956
0,Left,11,0.714358,0.231676,-0.032603
0,Left,12,0.690055,0.229626,-0.044515
0,Left,13,0.782619,0.327340,-0.006827
0,Left,14,0.761907,0.253183,-0.016637
0,Left,15,0.739362,0.225436,-0.031576
0,Left,16,0.715295,0.217759,-0.041583
0,Left,17,0.807558,0.338164,-0.014506
0,Left,18,0.789372,0.274364,-0.022555
0,Left,19,0.768752,0.241266,-0.032403
0,Left,20,0.746525,0.219862,-0.039668
