hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700064,0.733765,-0.000000
0,Left,1,0.625083,0.739945,-0.015228
0,Left,2,0.560688,0.707052,-0.023155
0,Left,3,0.515751,0.672709,-0.033708
0,Left,4,0.484697,0.622410,-0.042363
0,Left,5,0.569230,0.521802,0.020317
0,Left,6,0.532840,0.440330,0.005545
0,Left,7,0.503783,0.430303,-0.015852
0,Left,8,0.477975,0.440627,-0.030023
0,Left,9,0.590454,0.494441,0.016457
0,Left,10,0.552552,0.405408,0.002223
0,Left,11,0.521372,0.397985,-0.022532
0,Left,12,0.494816,0.422814,-0.038902
0,Left,13,0.614961,0.480937,0.007286
0,Left,14,0.580462,0.388132,-0.004119
0,Left,15,0.548224,0.376246,-0.025965
0,Left,16,0.521229,0.398758,-0.039871
0,Left,17,0.648072,0.480238,-0.004357
0,Left,18,0.616028,0.401260,-0.013801
0,Left,19,0.583666,0.375843,-0.027053
0,Left,20,0.554419,0.375844,-0.036475
