hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469184,0.394377,0.000000
0,Right,1,0.508700,0.389706,0.021296
0,Right,2,0.530531,0.362605,0.032745
0,Right,3,0.547199,0.339982,0.037390
0,Right,4,0.565513,0.313450,0.041959
0,Right,5,0.502663,0.287072,0.050951
0,Right,6,0.517649,0.239037,0.063226
0,Right,7,0.539346,0.235863,0.069846
0,Right,8,0.553329,0.247031,0.074685
0,Right,9,0.499507,0.276463,0.038350
0,Right,10,0.516009,0.214892,0.049117
0,Right,11,0.539227,0.217522,0.052229
0,Right,12,0.552488,0.239252,0.056052
0,Right,13,0.498601,0.272031,0.024435
0,Right,14,0.515140,0.212915,0.031094
0,Right,15,0.538919,0.215465,0.034081
0,Right,16,0.552868,0.232508,0.037668
0,Right,17,0.500199,0.276504,0.011222
0,Right,18,0.519169,0.230752,0.014897
0,Right,19,0.538609,0.227602,0.017678
0,Right,20,0.552445,0.234779,0.021386
