hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371742,0.543954,0.000000
0,Right,1,0.419777,0.519641,0.008375
0,Right,2,0.449003,0.481196,0.009823
0,Right,3,0.472235,0.452607,0.008487
0,Right,4,0.492691,0.423708,0.008322
0,Right,5,0.411583,0.393644,0.005019
0,Right,6,0.427920,0.327236,0.001594
0,Right,7,0.454980,0.331843,0.003277
0,Right,8,0.473955,0.350895,0.006270
0,Right,9,0.401330,0.389003,-0.003479
0,Right,10,0.421911,0.311984,-0.011713
0,Right,11,0.456800,0.319589,-0.012157
0,Right,12,0.477185,0.351380,-0.009489
0,Right,13,0.394462,0.395799,-0.011919
0,Right,14,0.412066,0.320420,-0.019888
0,Right,15,0.445278,0.320440,-0.019402
0,Right,16,0.466989,0.342880,-0.016017
0,Right,17,0.391598,0.415313,-0.019645
0,Right,18,0.408788,0.357761,-0.025918
0,Right,19,0.434375,0.347929,-0.026576
0,Right,20,0.454616,0.357697,-0.024523
