hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782037,0.626059,-0.000000
0,Left,1,0.743355,0.618582,-0.012146
0,Left,2,0.710099,0.585577,-0.022720
0,Left,3,0.684283,0.562316,-0.034219
0,Left,4,0.661696,0.539000,-0.045991
0,Left,5,0.720651,0.484130,-0.010428
0,Left,6,0.703343,0.422839,-0.027243
0,Left,7,0.683990,0.407595,-0.042172
0,Left,8,0.665941,0.405442,-0.051208
0,Left,9,0.734775,0.475856,-0.013311
0,Left,10,0.717031,0.406213,-0.030196
0,Left,11,0.696388,0.397249,-0.044505
0,Left,12,0.677820,0.405340,-0.052714
0,Left,13,0.750256,0.480134,-0.018379
0,Left,14,0.736253,0.410461,-0.030785
0,Left,15,0.716373,0.394534,-0.042352
0,Left,16,0.697214,0.396910,-0.048871
0,Left,17,0.767688,0.495894,-0.024753
0,Left,18,0.755705,0.440001,-0.034453
0,Left,19,0.739214,0.412915,-0.042632
0,Left,20,0.721877,0.399807,-0.047816
