hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710489,0.458184,-0.000000
0,Left,1,0.670899,0.468252,-0.006902
0,Left,2,0.633838,0.444860,-0.010463
0,Left,3,0.607975,0.425414,-0.015536
0,Left,4,0.585130,0.407847,-0.020351
0,Left,5,0.632079,0.349497,0.008254
0,Left,6,0.609586,0.305706,-0.000161
0,Left,7,0.592292,0.289668,-0.011293
0,Left,8,0.574888,0.284872,-0.019138
0,Left,9,0.642738,0.331548,0.004598
0,Left,10,0.618092,0.286849,-0.002771
0,Left,11,0.598895,0.270960,-0.013602
0,Left,12,0.579736,0.269480,-0.021258
0,Left,13,0.656792,0.323222,-0.001814
0,Left,14,0.634305,0.276750,-0.007988
0,Left,15,0.615604,0.259568,-0.016890
0,Left,16,0.596256,0.254613,-0.023043
0,Left,17,0.674704,0.323693,-0.009609
0,Left,18,0.654175,0.284695,-0.015608
0,Left,19,0.636743,0.264592,-0.021609
0,Left,20,0.618885,0.250957,-0.025933
