hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740594,0.519347,-0.000000
0,Left,1,0.714643,0.512332,-0.000109
0,Left,2,0.694056,0.483310,-0.001514
0,Left,3,0.678099,0.464198,-0.005552
0,Left,4,0.663279,0.449194,-0.010246
0,Left,5,0.701508,0.416305,0.009056
0,Left,6,0.691316,0.375926,0.002756
0,Left,7,0.680023,0.361028,-0.004963
0,Left,8,0.668003,0.354681,-0.010140
0,Left,9,0.709592,0.411046,0.003176
0,Left,10,0.698742,0.367395,-0.003269
0,Left,11,0.684409,0.353781,-0.011671
0,Left,12,0.669158,0.351359,-0.017097
0,Left,13,0.718401,0.412073,-0.004254
0,Left,14,0.708972,0.367459,-0.010448
0,Left,15,0.695201,0.352546,-0.017001
0,Left,16,0.680664,0.346652,-0.020834
0,Left,17,0.727501,0.419240,-0.012119
0,Left,18,0.716809,0.382715,-0.017246
0,Left,19,0.706284,0.363298,-0.021148
0,Left,20,0.695279,0.349254,-0.023738
