hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626833,0.450849,-0.000000
0,Left,1,0.584787,0.464192,-0.006865
0,Left,2,0.540032,0.435889,-0.010063
0,Left,3,0.509645,0.413156,-0.015197
0,Left,4,0.482686,0.395310,-0.020177
0,Left,5,0.538866,0.322154,0.009582
0,Left,6,0.510162,0.273747,0.000546
0,Left,7,0.489614,0.256531,-0.011331
0,Left,8,0.470795,0.253221,-0.019610
0,Left,9,0.550419,0.303614,0.004382
0,Left,10,0.519448,0.252431,-0.003252
0,Left,11,0.496446,0.234744,-0.014256
0,Left,12,0.475619,0.234289,-0.022007
0,Left,13,0.565785,0.295585,-0.003954
0,Left,14,0.536025,0.243295,-0.010764
0,Left,15,0.512331,0.223711,-0.019731
0,Left,16,0.490460,0.218919,-0.025879
0,Left,17,0.585082,0.296874,-0.013915
0,Left,18,0.558305,0.250018,-0.020963
0,Left,19,0.535489,0.227359,-0.027345
0,Left,20,0.513380,0.214233,-0.031689
