hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631819,0.535487,-0.000000
0,Left,1,0.610444,0.516780,-0.002386
0,Left,2,0.597119,0.483479,-0.005776
0,Left,3,0.583052,0.462461,-0.011420
0,Left,4,0.569109,0.447892,-0.017135
0,Left,5,0.617496,0.419776,0.005292
0,Left,6,0.608847,0.380270,-0.002968
0,Left,7,0.594068,0.361690,-0.011292
0,Left,8,0.580522,0.353637,-0.016407
0,Left,9,0.622464,0.415889,0.000604
0,Left,10,0.613725,0.367606,-0.005602
0,Left,11,0.596484,0.351267,-0.011137
0,Left,12,0.582063,0.346659,-0.014259
0,Left,13,0.625753,0.419799,-0.005911
0,Left,14,0.618378,0.369376,-0.011456
0,Left,15,0.601537,0.351488,-0.014858
0,Left,16,0.586852,0.345422,-0.016338
0,Left,17,0.626670,0.430573,-0.013274
0,Left,18,0.615466,0.391447,-0.017353
0,Left,19,0.602521,0.372233,-0.019194
0,Left,20,0.590933,0.361775,-0.019973
