hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679919,0.701800,-0.000000
0,Left,1,0.636664,0.707740,0.000965
0,Left,2,0.601806,0.679458,-0.005003
0,Left,3,0.574681,0.667147,-0.015395
0,Left,4,0.548570,0.653733,-0.027293
0,Left,5,0.605318,0.586403,0.002850
0,Left,6,0.581675,0.539356,-0.014065
0,Left,7,0.557733,0.532803,-0.028810
0,Left,8,0.537074,0.540242,-0.038200
0,Left,9,0.619645,0.575020,-0.010325
0,Left,10,0.592643,0.516072,-0.029455
0,Left,11,0.563692,0.520187,-0.044216
0,Left,12,0.542575,0.538713,-0.052120
0,Left,13,0.634520,0.576989,-0.025531
0,Left,14,0.610493,0.517614,-0.042175
0,Left,15,0.580853,0.518804,-0.053748
0,Left,16,0.558668,0.531703,-0.059246
0,Left,17,0.649021,0.590671,-0.040903
0,Left,18,0.623589,0.553027,-0.055038
0,Left,19,0.598516,0.541260,-0.063692
0,Left,20,0.578330,0.538759,-0.068460
