hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648500,0.380789,-0.000000
0,Left,1,0.603147,0.386491,-0.005729
0,Left,2,0.561755,0.358507,-0.011519
0,Left,3,0.530583,0.344156,-0.020260
0,Left,4,0.507011,0.322104,-0.028029
0,Left,5,0.576987,0.245700,0.009223
0,Left,6,0.552005,0.195295,-0.004223
0,Left,7,0.528968,0.193120,-0.015912
0,Left,8,0.512296,0.208409,-0.022323
0,Left,9,0.589221,0.230652,0.002698
0,Left,10,0.557661,0.173055,-0.010454
0,Left,11,0.530546,0.181055,-0.020186
0,Left,12,0.513661,0.206412,-0.023781
0,Left,13,0.601939,0.227772,-0.007103
0,Left,14,0.566228,0.176417,-0.018662
0,Left,15,0.535478,0.189279,-0.024914
0,Left,16,0.516014,0.211456,-0.026200
0,Left,17,0.613935,0.237615,-0.018122
0,Left,18,0.574266,0.211362,-0.027090
0,Left,19,0.546952,0.214718,-0.031321
0,Left,20,0.528976,0.224385,-0.032099
