hand_index,handedness,lm_index,x,y,z
0,Right,0,0.500279,0.570765,0.000000
0,Right,1,0.555309,0.566267,0.015652
0,Right,2,0.585253,0.529751,0.017902
0,Right,3,0.610133,0.500016,0.016569
0,Right,4,0.636165,0.479124,0.016114
0,Right,5,0.552654,0.444057,0.000876
0,Right,6,0.583878,0.375031,-0.003816
0,Right,7,0.614459,0.376038,0.000418
0,Right,8,0.634053,0.393977,0.006259
0,Right,9,0.542249,0.430337,-0.009902
0,Right,10,0.579919,0.348308,-0.022329
0,Right,11,0.616466,0.360748,-0.019474
0,Right,12,0.635902,0.394239,-0.011709
0,Right,13,0.538235,0.431954,-0.019214
0,Right,14,0.573619,0.350486,-0.029223
0,Right,15,0.609105,0.359670,-0.024651
0,Right,16,0.628323,0.386366,-0.016138
0,Right,17,0.540023,0.447630,-0.026840
0,Right,18,0.567740,0.389801,-0.033508
0,Right,19,0.593642,0.378101,-0.032257
0,Right,20,0.611540,0.383544,-0.027006
