hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732946,0.725636,-0.000000
0,Left,1,0.656637,0.729936,-0.019937
0,Left,2,0.591000,0.697229,-0.029886
0,Left,3,0.545384,0.660805,-0.041494
0,Left,4,0.516555,0.605545,-0.050846
0,Left,5,0.599979,0.512486,0.016040
0,Left,6,0.566705,0.430135,-0.000076
0,Left,7,0.540520,0.414287,-0.022377
0,Left,8,0.515291,0.422822,-0.037181
0,Left,9,0.622626,0.481711,0.014101
0,Left,10,0.587932,0.391442,-0.000815
0,Left,11,0.559422,0.377563,-0.026101
0,Left,12,0.532875,0.400656,-0.043053
0,Left,13,0.648959,0.467001,0.006377
0,Left,14,0.616844,0.374497,-0.006079
0,Left,15,0.586730,0.356924,-0.028779
0,Left,16,0.559634,0.377977,-0.043304
0,Left,17,0.684301,0.466612,-0.004143
0,Left,18,0.652864,0.388906,-0.015706
0,Left,19,0.622138,0.361828,-0.030470
0,Left,20,0.593650,0.362211,-0.040631
